-0.007301	0.012148	-0.019071
-0.000301	0.002822	-0.008488
-0.002850	0.009239	0.001375
-0.001484	0.005310	0.013952
-0.002402	-0.000813	0.008803
-0.000992	-0.000338	0.005765
0.002622	-0.007861	-0.000010
0.002284	-0.002146	-0.003042
0.010665	-0.000809	-0.000198
-0.003158	0.000426	-0.017723
-0.006927	0.003541	-0.021496
-0.008263	0.001622	-0.008605
-0.013023	0.004399	-0.006614
-0.002071	-0.022504	-0.019543
0.000699	-0.037593	-0.020614
0.008065	-0.014772	-0.006097
-0.004348	-0.008722	-0.005892
-0.007661	-0.008363	-0.012396
-0.007764	0.007609	-0.006182
-0.003423	0.004696	-0.010900
0.006662	-0.007951	-0.013217
-0.004840	-0.003074	0.002296
-0.005105	0.001197	0.009118
-0.001300	-0.004811	0.007434
-0.013221	-0.004410	-0.000548
