0.000610	-0.002690	-0.013949
0.005480	-0.009804	-0.011544
0.001601	0.001989	0.001054
0.001836	0.012246	0.010299
-0.000897	0.028784	0.026680
-0.000639	0.017218	0.030016
0.009674	0.003193	0.026334
0.026538	-0.010107	0.025808
0.008072	-0.003136	0.004513
0.005245	-0.020061	-0.020788
0.003013	-0.054267	-0.039723
-0.038863	-0.014406	-0.011500
-0.008454	0.004448	0.008071
-0.021441	0.010296	0.016768
-0.020090	0.035486	0.025096
-0.017571	0.043597	0.031299
-0.010556	0.053203	0.042333
0.006880	0.092495	0.050286
0.002284	-0.002146	-0.003042
0.004113	-0.001535	-0.003353
0.001417	0.012110	0.007572
0.007345	-0.007745	0.003456
0.022807	-0.014224	-0.004191
0.018650	-0.021432	-0.005991
0.015528	-0.019559	-0.008403
