0.002784	0.003841	-0.000619
0.005377	0.006168	-0.005330
0.013640	0.004546	0.003275
0.008425	0.010080	0.007996
0.002439	0.002261	0.006508
-0.000228	0.001378	0.001365
0.001102	-0.003998	-0.001369
0.004267	0.002871	0.006196
0.001733	0.028218	0.016512
-0.011070	0.019604	-0.002077
-0.008109	0.001688	-0.019823
0.001829	0.000611	-0.000311
0.002894	-0.000495	0.003777
-0.001109	-0.003297	0.011526
-0.014441	-0.003370	0.006582
0.005369	-0.001127	0.004828
0.001902	-0.000834	0.009542
-0.007316	-0.002442	0.001245
-0.004532	0.001399	0.000626
-0.005707	0.006842	-0.007859
0.002284	-0.002146	-0.003042
0.000676	-0.011430	0.006062
-0.001572	-0.012176	0.003647
0.005516	-0.008356	0.003767
0.005406	-0.004019	-0.000629
