0.002321	-0.000698	0.012269
0.003878	-0.007452	0.008170
0.005017	-0.014343	0.001344
0.003202	0.003977	0.002108
-0.005002	-0.014776	0.002904
-0.007463	0.004787	0.002306
-0.002666	-0.000883	-0.005142
0.001256	-0.003932	-0.012587
0.003658	0.001221	-0.000623
0.000646	-0.001242	0.001362
0.002130	-0.002212	0.008177
0.002710	0.009626	0.010295
0.010548	-0.003768	0.005563
0.010672	0.010826	0.010412
0.009152	0.014688	0.009053
-0.003460	0.007588	-0.005443
-0.002395	0.002142	-0.022122
0.007353	-0.000450	-0.006702
0.017298	0.010108	0.023420
0.019604	-0.009521	0.035237
0.003144	-0.019356	0.017271
0.007536	-0.006231	0.007548
0.005641	0.006238	0.008615
0.003886	-0.000157	-0.001988
-0.001822	0.006685	-0.009847
