0.980992	-0.008618	0.193856	-0.020057	0.989159	0.145473	-0.193008	-0.146596	0.970184
0.981135	-0.008245	0.193149	-0.020133	0.989300	0.144496	-0.192274	-0.145659	0.970471
0.981258	-0.007610	0.192550	-0.020627	0.989331	0.144218	-0.191593	-0.145486	0.970632
0.981284	-0.007658	0.192413	-0.020440	0.989422	0.143618	-0.191478	-0.144864	0.970748
0.981303	-0.007859	0.192307	-0.020238	0.989414	0.143704	-0.191400	-0.144909	0.970756
0.981342	-0.007702	0.192117	-0.020435	0.989360	0.144046	-0.191183	-0.145285	0.970743
0.981373	-0.007509	0.191967	-0.020595	0.989366	0.143982	-0.191007	-0.145254	0.970782
0.981337	-0.007638	0.192145	-0.020553	0.989321	0.144298	-0.191195	-0.145555	0.970700
0.981324	-0.007610	0.192212	-0.020590	0.989321	0.144288	-0.191258	-0.145551	0.970688
0.981286	-0.007448	0.192413	-0.020688	0.989390	0.143805	-0.191442	-0.145094	0.970720
0.981347	-0.007129	0.192112	-0.020907	0.989428	0.143511	-0.191104	-0.144850	0.970823
0.981318	-0.007172	0.192259	-0.020780	0.989508	0.142976	-0.191267	-0.144300	0.970873
0.981251	-0.007496	0.192587	-0.020578	0.989457	0.143357	-0.191631	-0.144633	0.970752
0.981205	-0.007565	0.192820	-0.020672	0.989360	0.144013	-0.191857	-0.145292	0.970609
0.981173	-0.007905	0.192971	-0.020422	0.989314	0.144366	-0.192050	-0.145589	0.970526
0.981167	-0.007978	0.192998	-0.020338	0.989327	0.144287	-0.192089	-0.145495	0.970532
0.981159	-0.007694	0.193050	-0.020551	0.989381	0.143883	-0.192107	-0.145140	0.970582
0.981110	-0.007531	0.193302	-0.020570	0.989516	0.142954	-0.192352	-0.144230	0.970669
0.981072	-0.007693	0.193492	-0.020429	0.989523	0.142921	-0.192565	-0.144169	0.970636
0.981016	-0.008186	0.193753	-0.020044	0.989478	0.143292	-0.192888	-0.144455	0.970529
0.981029	-0.008465	0.193675	-0.019814	0.989436	0.143609	-0.192845	-0.144722	0.970498
