0.993496	0.035082	0.108324	-0.096022	0.769417	0.631488	-0.061192	-0.637783	0.767782
0.993444	0.035962	0.108513	-0.096849	0.769072	0.631783	-0.060734	-0.638150	0.767513
0.993444	0.035962	0.108513	-0.096849	0.769072	0.631783	-0.060734	-0.638150	0.767513
0.993410	0.036615	0.108611	-0.097396	0.769219	0.631518	-0.060423	-0.637935	0.767716
0.993410	0.036615	0.108611	-0.097396	0.769219	0.631518	-0.060423	-0.637935	0.767716
0.993410	0.036615	0.108611	-0.097396	0.769219	0.631518	-0.060423	-0.637935	0.767716
0.993309	0.037155	0.109350	-0.098268	0.769342	0.631234	-0.060674	-0.637755	0.767845
0.993252	0.037327	0.109809	-0.098657	0.769699	0.630738	-0.060977	-0.637315	0.768187
0.993252	0.037327	0.109809	-0.098657	0.769699	0.630738	-0.060977	-0.637315	0.768187
0.993252	0.037327	0.109809	-0.098657	0.769699	0.630738	-0.060977	-0.637315	0.768187
0.993252	0.037327	0.109809	-0.098657	0.769699	0.630738	-0.060977	-0.637315	0.768187
0.993252	0.037327	0.109809	-0.098657	0.769699	0.630738	-0.060977	-0.637315	0.768187
0.993203	0.037153	0.110303	-0.098869	0.769374	0.631101	-0.061417	-0.637717	0.767818
0.993203	0.037153	0.110303	-0.098869	0.769374	0.631101	-0.061417	-0.637717	0.767818
0.993244	0.037270	0.109893	-0.098763	0.768690	0.631950	-0.060921	-0.638535	0.767178
0.993252	0.037396	0.109779	-0.098839	0.768139	0.632609	-0.060669	-0.639190	0.766652
0.993228	0.037493	0.109964	-0.099068	0.767748	0.633047	-0.060690	-0.639654	0.766263
0.993228	0.037493	0.109964	-0.099068	0.767748	0.633047	-0.060690	-0.639654	0.766263
0.993131	0.038041	0.110654	-0.099969	0.767300	0.633448	-0.060808	-0.640159	0.765832
0.993046	0.038386	0.111293	-0.100676	0.766921	0.633795	-0.061024	-0.640592	0.765453
0.993046	0.038386	0.111293	-0.100676	0.766921	0.633795	-0.061024	-0.640592	0.765453
0.992948	0.038784	0.112028	-0.101499	0.766397	0.634298	-0.061258	-0.641195	0.764929
0.992948	0.038784	0.112028	-0.101499	0.766397	0.634298	-0.061258	-0.641195	0.764929
0.992948	0.038784	0.112028	-0.101499	0.766397	0.634298	-0.061258	-0.641195	0.764929
0.993136	0.037983	0.110631	-0.100020	0.766139	0.634844	-0.060646	-0.641552	0.764679
0.993512	0.034651	0.108322	-0.096085	0.765297	0.636465	-0.060845	-0.642744	0.763661
0.993793	0.031087	0.106816	-0.092452	0.764834	0.637559	-0.061877	-0.643477	0.762960
0.993832	0.029992	0.106761	-0.091543	0.765251	0.637190	-0.062589	-0.643033	0.763276
0.993752	0.030724	0.107295	-0.092392	0.765773	0.636440	-0.062610	-0.642377	0.763827
