0.893289	-0.444100	0.069353	0.309832	0.720159	0.620785	-0.325636	-0.533053	0.780907
0.893145	-0.444291	0.069984	0.309550	0.720097	0.620998	-0.326299	-0.532978	0.780681
0.893145	-0.444291	0.069984	0.309550	0.720097	0.620998	-0.326299	-0.532978	0.780681
0.893145	-0.444291	0.069984	0.309550	0.720097	0.620998	-0.326299	-0.532978	0.780681
0.893145	-0.444291	0.069984	0.309550	0.720097	0.620998	-0.326299	-0.532978	0.780681
0.892829	-0.444904	0.070124	0.309786	0.719623	0.621430	-0.326940	-0.533107	0.780325
0.892829	-0.444904	0.070124	0.309786	0.719623	0.621430	-0.326940	-0.533107	0.780325
0.892829	-0.444904	0.070124	0.309786	0.719623	0.621430	-0.326940	-0.533107	0.780325
0.892829	-0.444904	0.070124	0.309786	0.719623	0.621430	-0.326940	-0.533107	0.780325
0.892395	-0.445786	0.070045	0.310426	0.719111	0.621703	-0.327517	-0.533061	0.780115
0.892395	-0.445786	0.070045	0.310426	0.719111	0.621703	-0.327517	-0.533061	0.780115
0.892395	-0.445786	0.070045	0.310426	0.719111	0.621703	-0.327517	-0.533061	0.780115
0.892395	-0.445786	0.070045	0.310426	0.719111	0.621703	-0.327517	-0.533061	0.780115
0.892395	-0.445786	0.070045	0.310426	0.719111	0.621703	-0.327517	-0.533061	0.780115
0.892784	-0.445053	0.069746	0.310189	0.719603	0.621252	-0.326680	-0.533009	0.780501
0.892989	-0.444675	0.069529	0.310073	0.719796	0.621086	-0.326228	-0.533064	0.780652
0.892989	-0.444675	0.069529	0.310073	0.719796	0.621086	-0.326228	-0.533064	0.780652
0.892989	-0.444675	0.069529	0.310073	0.719796	0.621086	-0.326228	-0.533064	0.780652
0.892989	-0.444675	0.069529	0.310073	0.719796	0.621086	-0.326228	-0.533064	0.780652
0.892989	-0.444675	0.069529	0.310073	0.719796	0.621086	-0.326228	-0.533064	0.780652
0.892634	-0.445310	0.070025	0.310220	0.719544	0.621305	-0.327059	-0.532875	0.780434
0.892634	-0.445310	0.070025	0.310220	0.719544	0.621305	-0.327059	-0.532875	0.780434
0.892634	-0.445310	0.070025	0.310220	0.719544	0.621305	-0.327059	-0.532875	0.780434
0.892634	-0.445310	0.070025	0.310220	0.719544	0.621305	-0.327059	-0.532875	0.780434
0.892358	-0.445785	0.070523	0.310203	0.719293	0.621604	-0.327829	-0.532817	0.780150
