-0.006772	-0.003607	0.032715
0.004620	-0.011747	0.011088
0.014595	-0.007777	-0.002967
0.011914	0.012037	0.002628
0.002586	0.004968	-0.005447
-0.006743	-0.002100	-0.013521
-0.006780	-0.000652	0.001790
0.000911	0.005513	0.005461
-0.010739	-0.006594	-0.011112
-0.008139	-0.020557	-0.017011
-0.012678	-0.005980	0.013740
0.006449	-0.012358	0.011400
0.001829	-0.000611	0.000311
0.002894	0.000495	-0.003777
-0.002894	-0.000495	0.003777
0.001403	0.011161	0.013648
0.003908	0.021980	0.007897
0.010364	-0.006353	-0.012081
-0.000646	-0.001242	0.001362
-0.000455	-0.002756	-0.002730
0.009975	-0.000370	-0.034823
0.003115	0.009169	-0.012570
0.008286	0.023445	-0.002696
0.000301	0.002822	-0.008488
-0.000037	-0.002892	-0.005457
