0.011848	-0.001043	0.001871
-0.004260	-0.004424	0.016354
-0.007801	-0.006161	0.021493
0.008770	-0.011660	-0.000869
0.011473	-0.013991	-0.021322
0.005098	0.008492	-0.001040
-0.003966	0.005694	-0.002292
0.000992	-0.004679	-0.015003
-0.006023	0.004926	-0.003969
-0.006023	0.004926	-0.003969
0.000301	0.002822	-0.008488
0.012039	-0.002557	-0.002221
0.008616	-0.007253	0.008680
-0.000948	-0.004065	0.009850
0.003011	-0.002463	0.001984
0.004231	-0.005764	-0.011653
-0.010746	0.005042	-0.000503
-0.006787	0.010983	0.012399
-0.003635	0.023044	0.005287
-0.004026	-0.019022	-0.013658
-0.010159	-0.014092	0.007537
-0.013251	-0.001437	0.026016
-0.004642	-0.005736	0.003770
0.003011	-0.002463	0.001984
