-0.003731	-0.000223	0.009231
-0.002439	0.002261	0.006508
0.004077	-0.001357	-0.002104
0.003011	-0.002463	0.001984
-0.001256	0.000408	0.008180
-0.001293	-0.002484	0.002723
-0.004840	0.003074	-0.002296
0.006207	0.000855	-0.010281
-0.003658	0.001221	-0.000623
-0.001263	0.012044	0.018790
-0.008469	0.018823	0.013149
-0.004136	-0.023358	-0.009262
-0.010085	-0.008307	0.018451
-0.007118	-0.002027	0.025588
0.000837	-0.000272	-0.005454
-0.002402	0.000813	-0.008803
0.005054	0.017235	0.004113
0.002167	0.005104	-0.002720
-0.000037	-0.002892	-0.005457
-0.007587	0.009807	0.002542
0.000191	-0.001514	-0.004092
0.001829	-0.000611	0.000311
-0.002174	0.006531	0.013330
0.006023	-0.004926	0.003969
0.000000	0.000000	0.000000
