-0.007316	0.002442	-0.001245
-0.017900	-0.004218	-0.001139
-0.009630	-0.009891	0.000414
-0.003041	-0.007724	0.002716
-0.005634	-0.005397	-0.001995
-0.003768	-0.007456	-0.016994
-0.003393	0.001151	-0.014568
-0.001550	-0.018390	-0.014709
0.009041	-0.019025	-0.004657
0.007874	0.016286	0.010189
0.004709	0.023156	0.017754
0.008278	-0.012968	0.011711
0.013787	0.007023	0.018554
-0.005715	0.000454	-0.002299
-0.021227	0.010013	-0.014951
0.001521	0.003862	-0.001358
0.027978	0.028501	0.014065
0.033700	0.012071	-0.015014
0.003651	0.006074	-0.009535
0.005024	0.002707	-0.011954
0.000264	-0.000070	-0.013945
-0.006251	0.003548	-0.005334
-0.005560	0.000387	0.008920
-0.000338	-0.001374	0.023799
-0.001895	-0.008129	0.019700
