0.018855	-0.003353	-0.019321
0.002475	0.000631	-0.001050
0.015756	0.016597	-0.011000
0.001785	0.003792	-0.015304
-0.005105	-0.001197	-0.009118
-0.012494	-0.000199	-0.000509
-0.005215	-0.005533	-0.004721
-0.000455	-0.002756	-0.002730
0.001792	-0.003503	-0.005146
0.005862	0.006775	0.003360
0.014999	0.015358	0.015526
0.007067	0.026746	0.010942
0.002975	-0.005356	-0.003473
-0.001557	-0.002414	0.016669
-0.011120	0.005115	0.038607
0.001072	-0.006189	0.006069
-0.014477	0.004818	0.008728
-0.014448	0.015006	0.004028
-0.018216	0.007550	-0.012966
-0.020236	0.009675	-0.009186
0.004444	0.014545	-0.009836
0.002813	0.006346	-0.004082
0.000000	0.000000	0.000000
-0.012457	0.007034	0.025715
