0.003393	-0.009832	-0.026967
-0.024342	0.005185	0.018387
0.008961	-0.004494	0.036574
0.001248	-0.028141	0.047761
0.004436	-0.021869	0.004570
-0.003886	-0.000157	-0.001988
0.005553	0.006908	-0.019077
0.009593	0.002658	-0.026639
-0.001792	0.003503	0.005146
-0.010504	-0.008171	0.021178
-0.017665	-0.010135	0.010384
-0.005590	-0.014141	-0.007147
-0.012487	-0.007494	0.009648
-0.005215	-0.001193	0.016046
0.011767	0.004808	0.001567
0.004789	0.012965	-0.002710
0.021823	0.007267	0.008584
0.006317	0.009532	0.006090
0.002975	-0.005356	-0.003473
-0.010812	-0.003698	0.019509
-0.008381	0.005677	0.023611
-0.020008	0.011053	-0.007820
-0.007470	-0.001832	-0.033231
0.022204	-0.000101	-0.020368
