0.001484	0.000970	-0.006815
0.003166	-0.006870	-0.007565
0.002894	0.000495	-0.003777
0.000646	0.001242	-0.001362
-0.007102	0.022751	0.000572
0.004958	-0.010373	-0.012711
-0.005671	-0.003949	0.013316
-0.013177	0.004348	0.036930
0.001153	-0.012040	0.006374
0.005531	-0.010575	-0.004219
0.007154	0.009260	0.000636
-0.006060	0.002034	-0.009426
-0.008072	-0.007477	-0.016255
-0.004723	0.000115	0.003466
0.001829	-0.000611	0.000311
-0.005252	-0.008426	-0.010179
-0.004598	-0.014479	-0.001382
-0.005972	-0.006772	0.021804
0.001682	-0.003499	0.020018
0.005715	-0.000454	0.002299
0.002967	0.001940	-0.013631
0.002321	0.000698	-0.012269
0.005061	0.005600	-0.006497
-0.029321	0.041784	0.021392
-0.040140	0.045381	0.030743
