-0.002093	0.001490	-0.003250
0.001373	0.003367	0.002419
0.000970	-0.001863	0.002043
0.001748	-0.005240	-0.000007
0.001748	-0.005240	-0.000007
-0.000114	0.000689	0.000683
-0.000397	0.004236	-0.000150
-0.001197	0.003241	-0.000677
-0.000914	-0.000305	0.000156
-0.002361	-0.000058	-0.001733
0.001502	-0.002416	0.004087
-0.000801	-0.000994	-0.000527
0.000591	0.000926	-0.000836
0.000914	0.000305	-0.000156
-0.000914	-0.000305	0.000156
0.002457	0.000815	0.003779
-0.002475	0.000631	-0.001050
-0.000342	0.002067	0.002048
0.000687	0.001683	0.001209
0.000000	0.000000	-0.000000
0.000074	-0.003615	-0.000530
0.001028	-0.000384	-0.000838
0.000646	-0.001242	0.001362
-0.001774	-0.002779	0.002509
0.000823	0.005366	0.003103
