0.001829	0.000611	-0.000311
0.000000	0.000000	-0.000000
-0.001561	0.000937	-0.001206
-0.001183	-0.001853	0.001673
0.000646	-0.001242	0.001362
-0.000187	0.004304	0.001213
0.000687	0.001683	0.001209
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
0.000551	-0.001999	-0.000684
0.000209	0.000068	0.001363
0.000000	0.000000	-0.000000
-0.000665	0.002688	0.001367
-0.001407	0.003173	-0.002041
0.000896	0.001751	0.002573
0.002152	-0.000010	0.000370
0.001539	-0.005308	-0.001370
0.000228	-0.001378	-0.001365
-0.001370	0.002451	0.002886
0.000345	0.003751	0.003257
-0.000074	0.003615	0.000530
0.000573	0.002372	0.001892
0.001561	-0.000937	0.001206
0.000323	-0.000621	0.000681
0.001675	-0.001626	0.000523
