0.021940	-0.000032	-0.006422
0.004642	0.010076	0.016997
0.002556	-0.000879	0.020022
0.008726	-0.002917	0.004283
0.007316	-0.002442	0.001245
0.022557	-0.008977	-0.003083
0.011510	-0.006758	0.004902
0.000683	0.004134	0.004095
0.000477	-0.027810	-0.008332
-0.020360	0.024269	-0.004337
-0.033376	0.008234	-0.008333
-0.011532	-0.015065	-0.010811
0.004539	-0.005896	0.010784
-0.001014	-0.017144	0.009094
-0.002468	-0.012267	-0.009559
0.005266	-0.014845	-0.011041
0.020801	-0.002582	0.007520
0.019465	0.003677	0.015396
0.014661	0.005303	-0.002210
0.007874	0.011946	-0.010579
0.008300	0.000174	-0.023915
0.010974	-0.003663	0.001868
0.024268	-0.002289	0.012234
0.031055	-0.013272	-0.000165
-0.000983	0.041092	0.000596
