0.004642	0.001395	-0.024538
0.010107	-0.013579	0.012022
-0.021940	0.000032	0.006422
-0.025290	-0.007560	-0.013298
0.001286	0.009779	-0.012881
0.006890	0.004989	-0.006186
-0.001983	0.000677	-0.011530
-0.024041	-0.000673	-0.031637
-0.013787	-0.011364	-0.039321
-0.010283	-0.003838	-0.008382
0.003019	-0.009758	0.012142
0.003783	-0.011475	0.016542
-0.002975	0.009696	0.024241
-0.000250	-0.018861	0.013493
0.007103	0.025298	-0.004369
0.006442	-0.009403	-0.019526
0.012817	-0.023205	0.001727
0.011209	-0.009581	0.013391
0.019435	-0.006510	0.020096
0.047920	0.004368	0.021129
0.056117	-0.007090	0.011768
0.014374	-0.016450	0.005826
-0.025664	-0.011827	0.005044
-0.029219	0.001026	-0.010133
-0.007602	0.020058	-0.038541
