-0.000853	-0.028846	0.009702
-0.034294	0.018697	0.017584
-0.030321	-0.007313	-0.032270
-0.024878	-0.004741	-0.046951
0.005215	-0.003147	-0.036814
-0.003658	0.001221	-0.000623
-0.010974	0.003663	-0.001868
0.006200	0.008150	-0.020439
0.013435	0.011559	-0.019498
0.011312	0.002051	-0.001164
0.003584	-0.002665	0.010476
0.002710	-0.005286	0.010473
0.014624	0.006751	0.013100
0.012986	0.005847	0.008697
-0.000646	-0.001242	0.001362
-0.002461	-0.019562	0.000598
-0.016666	0.025940	0.001742
-0.040464	0.012054	-0.008213
-0.017599	-0.001395	-0.009627
0.004084	-0.008652	0.008054
-0.002696	-0.009305	0.009843
-0.001219	-0.001040	-0.007130
0.013743	0.007086	-0.017829
0.014345	0.017071	-0.014038
0.004297	0.007316	-0.010897
