0.023012	-0.006221	-0.000353
0.004194	-0.008656	-0.017110
-0.017210	-0.016059	-0.028421
-0.021176	-0.006025	-0.009945
0.000734	-0.016244	-0.011667
0.016240	-0.018509	-0.009173
0.012075	-0.004005	-0.017531
0.037930	-0.041742	-0.022870
0.011525	0.013680	-0.040882
-0.015197	-0.015229	-0.063127
-0.004041	-0.052480	-0.030177
-0.040825	-0.024164	-0.052627
-0.053973	-0.018310	-0.061932
-0.053237	0.022176	-0.035861
0.004672	0.011583	-0.029239
0.013200	0.021816	-0.010254
-0.033405	0.054776	0.034106
-0.079129	0.013311	-0.011415
-0.021963	-0.026132	-0.020254
0.020618	-0.008363	0.021769
0.031819	-0.010648	0.025002
0.031635	-0.020770	0.018484
0.025612	-0.020184	-0.006252
-0.028154	0.002132	-0.014222
-0.029116	0.012658	-0.024687
