-0.007162	-0.001964	-0.010794
0.007235	-0.000932	-0.019827
0.016380	-0.003985	-0.018270
0.012685	-0.005656	-0.024350
0.013780	0.005638	-0.033139
0.005825	-0.000457	-0.022865
-0.002821	0.000949	-0.006076
-0.001829	0.000611	-0.000311
-0.001491	0.006325	-0.003342
0.001484	0.000970	-0.006815
0.011531	-0.037325	-0.006159
-0.021036	0.012839	0.001725
-0.032987	-0.002090	-0.006359
-0.008337	-0.007407	-0.002309
0.010334	-0.012201	0.013387
-0.000177	-0.017417	0.003640
-0.002211	-0.000701	-0.012895
0.004415	0.004358	-0.005135
0.008418	0.001556	0.002614
-0.000228	-0.001378	-0.001365
0.015579	-0.005160	-0.028127
-0.012105	-0.014863	-0.019303
0.003474	-0.020023	-0.047431
0.013375	-0.013157	-0.030865
0.012259	0.006116	-0.011014
