0.001469	-0.000402	0.001688
-0.000599	-0.000300	0.004518
-0.000189	0.000097	0.000453
-0.001269	-0.001548	0.001842
-0.001559	-0.002323	0.001356
-0.000891	-0.000608	0.000714
-0.001424	-0.001485	0.003118
-0.000696	0.000227	0.002798
-0.000779	-0.000122	0.002164
-0.001188	-0.000295	0.000703
-0.000353	-0.003765	0.000243
0.000616	0.000836	0.001329
-0.000387	0.000887	0.004385
-0.001242	-0.001955	0.002937
-0.001017	-0.003153	-0.000269
-0.002849	0.000680	-0.000444
-0.002283	-0.001842	0.002213
0.002649	-0.003116	-0.000992
0.000519	0.000837	0.001081
0.000220	0.001783	0.001871
0.000679	-0.002538	0.001697
0.000601	-0.003371	0.000376
-0.000271	-0.003161	0.000071
0.000015	-0.000730	0.002408
-0.001364	0.003876	0.003503
