0.000593	-0.002275	0.000263
0.000592	-0.001425	0.000624
-0.000891	-0.002149	0.001875
-0.001721	-0.001439	0.001363
-0.001702	0.000220	0.001631
-0.000189	-0.000275	-0.001970
-0.000987	-0.000701	0.002115
-0.000893	-0.000092	0.004205
-0.001178	-0.001215	0.002803
-0.000290	-0.000884	0.000700
-0.000709	-0.000387	0.001553
-0.000438	0.000085	0.000604
-0.000284	0.000367	0.001145
0.000187	0.001784	0.001804
0.000308	0.000143	0.002050
0.000345	-0.000647	0.001790
-0.000091	0.000209	0.002462
0.000328	-0.000077	0.001550
0.000131	0.001248	0.002365
-0.000208	0.000561	0.002589
-0.001183	-0.001213	0.000893
-0.000725	-0.002663	-0.001762
-0.000387	-0.001431	0.001464
0.000366	0.000616	0.003595
-0.000328	0.002625	0.005063
