-0.000711	0.001063	-0.000538
-0.000793	-0.002727	0.002364
-0.000551	0.000024	0.002889
0.001073	-0.004191	0.001092
0.000158	-0.003789	0.002364
0.000548	-0.001995	0.001227
-0.000576	-0.001346	0.001231
-0.000443	-0.000496	0.002030
-0.001460	0.001708	0.002863
-0.001064	0.000192	0.002088
-0.001227	-0.002212	-0.000029
-0.001484	-0.002881	0.000699
-0.000725	-0.001407	0.000341
-0.001373	-0.001581	0.001099
-0.001087	-0.001058	0.002263
-0.000558	0.000027	0.002192
-0.000322	0.000399	0.002117
0.000152	-0.001762	0.000834
-0.000680	-0.002098	0.001076
-0.001201	-0.001553	0.001847
-0.001104	-0.000225	0.001869
-0.000544	-0.000111	0.000921
-0.000302	-0.001025	-0.000258
-0.000669	0.000855	0.001783
0.000292	-0.000033	0.003759
-0.000459	-0.003499	0.004769
