0.000509	-0.001755	0.001413
-0.000546	0.003018	0.002184
0.001178	0.002499	0.000689
-0.000083	0.000249	0.001688
0.000712	-0.004191	0.000192
-0.001082	-0.003760	0.002083
-0.001854	0.002434	0.002775
-0.000312	0.003998	0.004767
-0.000698	0.000395	0.001275
-0.000308	-0.001844	-0.000556
-0.000858	-0.001614	0.000365
-0.000543	-0.001119	-0.000857
0.000882	0.001279	0.001465
0.001072	0.004621	0.004468
0.000104	0.000906	0.001746
-0.000226	-0.002963	0.000564
0.000309	-0.002592	-0.000229
-0.000212	-0.001724	0.000935
0.000285	-0.000230	0.000753
0.000111	-0.000196	0.002199
0.000024	0.001890	0.002481
-0.000430	-0.001822	0.000630
-0.000448	-0.002494	-0.001788
0.000621	0.001642	0.002994
0.001746	-0.000685	0.002604
