-0.000078	0.000079	0.006628
0.000834	0.001486	0.004449
0.000749	-0.002969	0.001787
-0.000307	-0.003133	0.000095
-0.000940	-0.001920	0.001955
-0.000531	-0.000683	-0.000624
-0.001015	-0.001104	0.001215
-0.000755	-0.000516	0.003299
-0.000561	-0.001923	-0.000480
0.000228	-0.000830	0.002056
0.001127	0.002353	0.001507
0.000514	-0.001392	0.000230
-0.001340	-0.002985	-0.000673
-0.001206	-0.003226	0.000597
-0.000815	-0.000401	0.000676
-0.000478	-0.002609	-0.002517
-0.000635	-0.000812	0.001237
-0.000491	0.000886	0.002812
-0.000317	0.000829	0.003369
-0.000465	-0.002975	-0.000259
-0.001122	0.001163	-0.000784
-0.000469	0.000210	0.002475
-0.000732	-0.001295	0.001385
-0.000619	-0.000938	0.001901
-0.000467	-0.000886	0.000691
