-0.004376	-0.011476	-0.004901
-0.003176	-0.010478	-0.005880
-0.001557	-0.002579	-0.004089
0.000202	0.005781	-0.000093
0.000930	0.003311	0.002184
0.001935	0.000772	0.003118
0.001787	-0.002103	0.001086
0.000827	-0.001389	0.000193
0.000658	0.001068	-0.001013
-0.002670	0.001157	0.002886
-0.001726	-0.001856	-0.000975
-0.000628	0.000466	0.000890
-0.000628	0.000334	0.002500
0.000417	-0.001543	0.002847
0.000525	-0.002702	0.001914
0.000265	-0.001314	0.000961
-0.000249	-0.001623	0.000820
-0.000067	-0.000465	0.000751
-0.001301	0.000422	0.000461
-0.000565	-0.000668	-0.000455
0.000651	-0.002101	0.000004
0.002296	-0.003921	0.000461
-0.000103	-0.004335	0.004385
0.002142	-0.000010	-0.000347
-0.000648	0.002970	0.002503
-0.000406	0.005212	0.000393
