-0.000378	-0.000734	0.001147
0.000352	-0.000154	0.000987
0.000264	-0.000502	0.000134
-0.000669	-0.000612	0.002160
-0.000530	0.000524	0.003866
-0.000138	0.000966	0.002573
0.000879	0.000151	0.001404
0.002139	-0.002821	-0.001085
-0.000014	-0.002897	0.002638
-0.000340	-0.002044	0.001980
0.000906	-0.002848	0.000496
0.000634	0.000054	-0.001241
-0.000951	0.000481	0.001377
-0.000177	-0.001728	-0.001704
-0.000467	-0.001527	-0.000864
-0.000520	-0.001157	-0.000120
-0.000296	-0.000691	-0.000098
-0.000415	0.000434	0.001986
-0.000203	0.000212	0.000971
-0.000495	-0.003486	0.002023
-0.000002	-0.002099	0.001399
-0.000554	-0.002330	0.001379
0.000042	-0.000839	0.001771
0.000021	-0.000412	0.000869
0.000175	0.000113	0.000081
