-0.000630	-0.001303	-0.000029
-0.001298	-0.002509	0.000694
-0.001451	-0.001763	-0.000710
-0.001228	-0.002615	-0.001417
-0.000172	-0.003529	-0.000606
-0.001195	-0.002575	0.002434
-0.001495	-0.000423	-0.003177
-0.001050	-0.004366	-0.003393
-0.000918	-0.003549	-0.003478
-0.000258	0.001046	0.003392
-0.000074	-0.001867	0.002310
-0.001102	-0.003944	-0.002328
-0.001063	-0.003697	-0.003438
-0.000851	-0.005674	-0.002775
-0.000683	-0.002984	-0.001507
-0.000891	-0.000025	-0.000291
-0.001259	0.000980	-0.000906
-0.000828	-0.002928	-0.001931
-0.001004	-0.003916	0.003596
0.000366	-0.002988	-0.000631
0.000449	-0.003054	-0.002366
-0.001323	-0.005064	-0.001478
-0.002144	-0.003763	-0.001547
-0.001995	-0.006301	-0.001391
-0.000533	-0.005778	-0.002437
