0.000763	-0.000741	0.003232
0.000467	0.001233	0.002400
-0.000088	-0.000068	0.001193
0.000054	0.000463	0.000836
-0.000436	-0.000731	0.001204
-0.000553	-0.003959	-0.001412
-0.000271	-0.002909	0.001670
-0.001514	-0.003959	0.002878
-0.000460	-0.001202	0.000874
-0.000008	0.001315	0.003659
0.001529	-0.000370	-0.000008
0.000639	0.001846	0.002838
-0.000371	-0.000723	0.002308
0.000899	-0.003123	0.001486
-0.000876	-0.003547	0.001397
-0.000141	-0.000025	-0.000520
-0.001208	0.000449	0.000640
-0.001154	-0.000794	0.000096
-0.001975	-0.000984	0.000730
-0.000840	-0.000735	0.000696
-0.000917	-0.000870	0.001161
0.000321	-0.001300	0.001529
-0.000089	0.000283	0.000948
0.000357	0.000341	0.000466
0.000269	0.001050	0.001080
