-0.000120	-0.001152	0.000201
-0.001150	-0.002497	0.002407
-0.000538	-0.000939	0.000332
-0.001201	-0.000359	-0.000496
-0.002190	-0.004601	-0.001181
-0.000440	-0.003027	-0.000734
0.001214	0.003575	0.000708
0.001091	0.001976	0.002225
0.000632	-0.002527	0.002789
0.000113	-0.004747	0.002025
0.000646	-0.002707	-0.001107
0.000620	0.000316	0.000685
0.000687	-0.000440	0.001772
0.001083	-0.001784	0.002234
0.000256	-0.000803	0.001252
-0.000553	-0.002276	-0.000002
-0.000629	-0.001430	0.000951
-0.000899	-0.000724	-0.000257
-0.000703	-0.000977	0.000862
-0.000620	-0.000585	0.001676
0.000144	0.000794	-0.000352
-0.000780	-0.001446	0.000779
0.001419	-0.002986	-0.002178
0.000730	-0.002013	0.000319
-0.001368	-0.000151	0.001704
