-0.000201	-0.002020	-0.000706
0.000337	0.000012	0.002217
0.001422	0.004863	0.003194
0.001701	0.003134	0.003469
0.000883	-0.001140	-0.000713
-0.000034	-0.002652	-0.001755
-0.001284	-0.000863	0.001102
-0.001683	0.001045	0.001391
-0.001717	-0.002194	0.000671
-0.000538	-0.002286	-0.000648
0.000316	-0.001302	-0.000936
0.000557	-0.003762	0.000482
0.000601	0.001794	0.002259
0.000526	0.002287	0.002501
0.001028	0.000484	0.001728
0.000998	0.001190	-0.000202
-0.000339	0.000453	0.000141
-0.000468	0.000695	-0.000358
-0.001287	-0.002653	0.000169
-0.001639	-0.004676	-0.000617
0.001034	-0.002158	-0.001454
-0.000555	0.003746	0.002451
0.000167	0.003082	0.002598
-0.000470	0.000214	0.001968
0.001317	0.001075	-0.003112
