-0.000359	0.000844	0.002421
0.000428	-0.001084	0.001648
0.000889	-0.003389	0.000681
0.000095	-0.002278	0.001033
0.000296	0.000737	0.002986
-0.000790	0.001418	0.002693
-0.000472	0.000598	0.001267
0.000007	-0.001285	-0.000710
0.000079	-0.002535	-0.000607
0.000342	-0.001709	0.000134
0.001467	-0.001267	0.001005
0.000787	-0.001113	0.002293
0.000097	-0.000898	0.001434
-0.000069	-0.001102	0.002167
-0.000070	-0.000826	0.000019
-0.000120	-0.001864	0.000784
-0.000660	-0.001829	0.002122
-0.000760	-0.001495	0.002430
0.000121	0.000215	0.000152
0.000409	-0.000751	-0.000541
0.000510	-0.001547	-0.000511
0.001054	-0.002254	-0.000449
0.000804	-0.001774	0.000860
0.001005	-0.001098	0.002652
0.000466	0.001386	0.003720
