-0.000013	0.000319	0.000647
-0.000703	-0.002035	0.000126
-0.000399	-0.000904	0.000570
-0.002691	-0.003337	0.000435
-0.001409	-0.002711	0.001173
-0.000144	0.000266	0.001963
0.000446	0.000231	-0.000566
-0.000121	0.001277	-0.001321
-0.001415	0.000722	0.003929
0.000823	-0.000226	0.003223
-0.000105	-0.000949	0.000718
0.000254	0.000240	-0.001493
-0.001183	-0.002545	0.001248
-0.001084	-0.000526	0.000065
-0.000634	0.001676	0.002587
0.000133	0.001983	0.002163
0.000305	-0.001432	0.001127
-0.000805	-0.003825	0.000168
-0.000724	-0.003502	0.002814
-0.000155	-0.000619	0.000659
-0.000279	0.002021	-0.000429
-0.001512	0.000364	0.003490
0.000963	-0.003170	-0.003739
-0.000785	-0.002639	0.001267
0.000238	0.001222	0.004104
0.000914	0.004337	0.004753
