-0.001556	-0.003490	0.001581
-0.000767	0.001226	0.002296
0.002578	0.000457	0.002075
0.002721	0.000082	0.004419
0.001001	0.000469	0.000762
0.000692	0.002601	0.002661
-0.001321	-0.005899	-0.001124
-0.000860	-0.002893	-0.001438
-0.001835	-0.003415	-0.000526
-0.002603	-0.002365	0.000596
-0.000587	0.000300	0.001144
0.000546	0.003468	0.002759
0.002412	0.000647	0.004608
0.000972	-0.000421	0.002899
0.000598	-0.005902	0.000686
-0.000325	-0.001556	-0.000875
-0.001308	0.000463	0.000006
0.001540	-0.001532	-0.001595
-0.001446	-0.000651	0.000653
-0.003224	-0.001021	0.001232
-0.001374	-0.003309	-0.003504
0.000263	-0.003254	-0.000825
0.000963	-0.002293	0.004866
0.002104	0.000249	0.003148
0.000440	-0.002732	0.003048
