-0.001348	-0.003384	0.001036
-0.002807	-0.001880	0.001369
-0.000114	-0.000144	-0.000218
0.000694	0.001941	-0.000501
0.000697	0.002149	0.001166
-0.000187	0.000531	0.002544
0.000151	-0.001209	0.000658
-0.000338	-0.001229	0.001090
-0.001460	-0.001368	-0.001022
-0.001463	-0.001568	-0.000911
-0.000881	-0.000923	0.000054
-0.000542	-0.000663	0.000454
-0.001436	-0.001508	0.001787
-0.000800	0.000877	0.001879
0.000283	0.000143	0.001682
0.001142	-0.001613	-0.001224
0.000628	-0.000362	0.001610
0.000225	-0.000780	0.002708
0.000017	-0.000907	0.003138
-0.000215	-0.001723	0.001654
-0.000010	-0.001222	0.000243
0.000158	-0.001418	0.001012
0.000834	-0.000969	0.000489
0.001444	0.000118	0.002025
