-0.000639	0.000557	0.000979
-0.001496	0.001236	0.002654
-0.000377	0.000312	0.000670
-0.001159	-0.002803	0.000161
0.000071	-0.001851	0.001209
-0.000578	0.000268	0.000701
-0.001451	0.000498	0.004120
-0.001647	0.001093	0.001336
-0.001597	-0.001485	-0.000784
-0.000891	-0.003472	-0.002207
-0.000452	-0.003029	-0.000534
0.000121	-0.000333	-0.000642
-0.000616	0.000324	0.002842
-0.001246	-0.000453	0.004758
0.000358	-0.001812	0.000954
-0.000072	-0.001493	-0.000750
-0.001525	-0.002318	0.001266
0.001088	-0.001620	0.000103
-0.000542	-0.003890	0.002632
0.000383	0.000618	0.003313
0.000436	0.002179	0.002888
0.000957	0.000539	0.000970
0.000177	-0.000355	-0.000233
-0.000368	-0.004157	-0.000934
