0.000347	-0.000221	0.001279
0.000734	-0.000161	0.000332
-0.001102	-0.003953	-0.000535
-0.000715	-0.001651	0.001076
0.000573	0.001634	0.000833
-0.001149	-0.004270	0.003716
0.001007	-0.001490	0.001444
0.000861	0.004447	0.000100
0.000634	-0.000080	0.000721
-0.000651	-0.000602	0.000569
-0.000376	-0.000618	0.000663
-0.000774	-0.001279	0.001181
-0.001312	-0.002053	0.001757
-0.001429	0.000131	0.000529
0.000527	-0.000233	0.000217
0.000024	-0.003749	-0.000984
-0.000409	0.000731	0.002025
-0.000315	0.000823	0.004337
-0.000444	-0.006375	0.000422
-0.000265	-0.002234	-0.001059
-0.001309	-0.004487	0.001470
-0.000561	-0.003583	0.000189
0.001050	-0.002212	0.000289
0.000207	0.002293	0.002706
-0.000135	0.000463	0.001602
