0.000553	0.001117	0.003832
0.000372	0.000131	0.000530
0.001343	0.001519	0.000805
-0.000703	-0.005306	-0.000372
0.000172	-0.000516	0.000031
-0.000552	-0.001158	0.001207
-0.000079	0.003437	0.003141
0.000439	0.001470	0.001158
0.000004	-0.001731	0.002073
0.004147	-0.005658	-0.002592
0.000233	-0.001944	0.000894
0.000401	0.001151	0.003819
0.000190	0.000806	0.003527
-0.000522	-0.002285	0.000464
0.000291	0.000196	-0.000532
-0.001014	-0.002182	0.002304
0.001218	-0.002164	-0.000659
-0.000585	-0.000178	0.004607
-0.000179	0.002248	0.002854
0.000487	-0.000497	0.001109
-0.000686	0.000593	0.001787
0.000219	-0.001905	-0.000209
-0.000091	-0.001854	0.003576
-0.000568	-0.001328	0.001673
0.000657	-0.002311	0.002257
