-0.000974	-0.002748	0.001764
-0.000172	-0.000213	0.000966
-0.000145	0.002656	0.001650
-0.001417	0.000214	0.000680
-0.001373	-0.000263	-0.002150
-0.001637	-0.002801	-0.001243
-0.000619	-0.000398	0.000085
-0.001038	0.004273	0.003732
-0.000241	-0.004131	-0.002786
0.000715	-0.002971	-0.000030
-0.000224	0.000924	0.001371
0.001046	0.003063	-0.000616
-0.000238	-0.002695	0.000436
0.000585	-0.002010	-0.001749
-0.001283	-0.003765	-0.000057
-0.000851	0.000180	0.000860
-0.000820	-0.003927	-0.001687
-0.000241	-0.002135	-0.002439
0.000330	0.000847	-0.000186
0.002727	-0.000643	0.000397
-0.000398	-0.002415	0.002561
0.000901	-0.001021	0.002904
0.001742	0.004969	0.002925
0.000070	0.002072	0.000229
-0.003114	-0.002013	0.000215
