0.000998	0.000952	0.000903
-0.000032	-0.000627	0.000779
0.000006	-0.001778	-0.000036
0.000240	-0.002902	0.001303
-0.001100	-0.001283	0.000780
-0.001165	-0.003188	-0.000804
0.000921	0.000563	-0.004924
-0.000251	-0.000754	-0.000272
-0.000601	0.001451	0.002837
-0.000266	0.000642	0.001256
0.000750	-0.001742	-0.000805
-0.000533	-0.000189	0.000606
0.001932	-0.002204	-0.000528
0.000321	-0.002015	0.000899
0.000731	0.000078	0.001572
-0.000158	-0.001417	0.000699
0.000270	-0.001895	0.000816
-0.000030	-0.001995	0.000006
-0.001087	-0.000937	-0.000546
-0.001095	-0.002626	-0.001000
-0.000336	-0.003845	-0.001105
-0.000713	0.000394	0.002005
-0.000133	0.001315	0.002028
-0.000215	-0.001357	0.001371
-0.000367	-0.002522	0.001824
