-0.001163	-0.002126	-0.000024
-0.001006	-0.001922	0.000368
-0.001268	-0.000107	-0.001140
-0.000556	-0.000554	-0.000893
-0.000061	-0.000113	0.001501
-0.000762	0.000193	0.002091
-0.000786	-0.004822	-0.001254
-0.000414	-0.005749	-0.003859
-0.001263	-0.005432	-0.000991
-0.001072	-0.002281	-0.000532
0.000286	0.003905	0.001551
0.000139	0.002557	0.002197
0.000699	-0.000543	0.001492
-0.000110	-0.002095	-0.000446
-0.000028	-0.002549	-0.000119
-0.000313	-0.002249	-0.000428
-0.000681	-0.002827	-0.000569
-0.001864	-0.002383	0.000427
-0.003047	-0.001940	0.001423
-0.000303	-0.000843	-0.005654
-0.001117	0.001689	-0.001279
-0.002878	-0.000417	0.001010
-0.001626	-0.002059	-0.001389
-0.000040	-0.004727	-0.002235
-0.001027	-0.005378	-0.001398
-0.000687	-0.001855	-0.001051
-0.001120	0.000595	0.000456
-0.000660	0.001954	0.001340
