0.000098	0.000688	0.000025
0.000273	-0.003813	-0.004572
-0.001913	-0.001909	-0.000799
-0.001252	-0.001849	-0.002910
0.000122	0.001083	-0.000172
0.000376	0.002356	0.002036
-0.000811	0.006394	0.003249
-0.000887	-0.000995	0.004520
0.000005	-0.004727	0.000292
0.000680	-0.002475	-0.001877
0.000196	-0.001457	0.001773
-0.001965	0.000309	0.004317
-0.000223	-0.002752	-0.001394
0.000990	0.000621	-0.003936
0.000329	0.005048	0.003528
0.000181	0.002860	0.003440
0.000092	-0.004760	-0.000959
-0.000216	-0.006018	-0.003705
-0.000467	-0.003011	-0.001445
0.000610	0.001501	-0.000285
0.000349	0.006291	0.001229
0.000187	0.003193	0.002856
-0.000628	-0.006004	0.000446
-0.000609	-0.008964	-0.002705
-0.000325	-0.004136	-0.002644
