0.000233	-0.002952	-0.001179
-0.001058	-0.002560	0.001310
0.001210	-0.004024	-0.003008
-0.001164	0.001012	0.003110
0.001791	0.002250	0.005703
0.000104	-0.001381	0.002955
0.000042	-0.002881	0.000232
0.000170	-0.000865	-0.001972
0.001426	-0.001795	0.001617
-0.000577	-0.001261	0.001370
0.000419	0.002614	0.002682
0.001385	-0.000954	0.002407
0.001445	-0.000990	0.002423
0.000864	-0.002172	0.002406
0.001202	-0.001576	0.000443
-0.000566	-0.001257	0.001322
0.000735	0.004548	0.004621
-0.001978	-0.002584	0.000714
0.002608	-0.007252	-0.006515
-0.000465	-0.000171	0.003557
-0.001466	-0.003671	0.001472
0.001437	-0.002079	-0.000919
-0.000629	-0.004605	-0.000561
-0.000018	0.001103	0.002542
0.000303	0.000649	-0.000493
