-0.000980	-0.003360	-0.001432
-0.000430	0.000282	-0.000406
-0.000890	-0.001915	-0.000197
-0.000957	-0.001365	0.002821
-0.000331	0.000816	0.003484
-0.000495	-0.000254	0.002380
-0.000789	-0.003719	0.000512
-0.000080	-0.004913	0.001900
0.000760	0.000387	0.001626
0.001314	-0.000130	0.000945
0.000411	-0.001390	-0.001650
-0.000824	-0.001177	0.000241
-0.000951	-0.001409	0.000935
-0.000961	-0.001643	0.001507
-0.000336	-0.002340	0.000105
-0.000721	-0.002449	0.000752
0.000329	-0.001566	0.000918
-0.000437	-0.001456	0.001541
-0.000427	-0.000637	0.002151
0.000574	0.000024	0.001585
-0.000009	0.000221	0.000765
0.000639	0.001011	0.001503
0.000735	-0.002110	0.002048
0.000107	-0.002810	0.002124
-0.000278	-0.002009	0.001734
