0.000312	-0.001737	0.000292
0.000174	-0.001737	0.000853
0.001304	-0.002178	-0.000131
0.000946	-0.000785	0.001778
0.001459	0.000718	0.002367
0.002252	-0.000648	0.001032
0.002005	-0.001135	0.000993
0.000933	-0.001137	0.000792
-0.000183	-0.000715	0.000655
0.000066	-0.001315	0.001059
-0.000436	-0.001074	0.002661
-0.000283	0.001657	0.001628
-0.000420	-0.000215	0.000444
0.000079	-0.002058	-0.002147
-0.000622	-0.002276	0.000343
-0.001287	-0.000415	0.001054
-0.000961	-0.000837	0.001211
-0.000879	0.000096	0.000862
-0.000518	-0.001408	0.001195
0.001278	-0.001945	0.001597
0.000610	-0.001323	0.003289
0.000483	0.001133	0.004044
0.001141	0.000955	0.002817
-0.000286	-0.000353	0.001655
-0.000469	-0.001363	-0.000286
