0.000428	-0.001121	0.001240
0.000562	-0.001676	-0.000083
0.000051	-0.001797	0.000601
-0.000181	-0.002308	0.001288
-0.000586	-0.002080	0.001676
0.000056	0.000367	0.001517
0.000165	-0.000615	0.001517
0.000141	-0.000879	0.001528
-0.000097	-0.000747	0.001095
-0.000299	-0.002144	0.001658
-0.000077	-0.000858	0.001579
0.000030	0.000670	0.002514
0.000481	0.000173	0.001311
0.000809	-0.000106	0.000027
-0.000087	-0.000264	0.002443
-0.000874	-0.002445	0.001544
-0.000352	-0.002339	0.001184
-0.000598	-0.001176	0.000241
-0.001636	-0.002350	0.001421
-0.001328	-0.001353	0.000275
-0.000492	-0.000353	-0.000209
-0.000628	-0.001152	0.000241
-0.000310	-0.000569	0.000119
0.000318	0.000295	0.001516
-0.000169	-0.000481	0.001438
