-0.000836	-0.001554	0.001081
-0.000484	-0.001672	-0.002229
-0.000414	0.001051	0.004202
0.001043	-0.001953	-0.001920
0.001000	-0.000606	0.004492
-0.000182	0.000012	0.003021
0.000635	-0.000825	0.000070
-0.000350	-0.001800	-0.000557
-0.000060	-0.000307	-0.000095
0.000038	-0.001278	0.002369
-0.000404	-0.001377	0.002677
-0.001265	-0.000445	0.002026
0.000476	0.000116	0.002132
-0.000477	-0.001866	0.000877
0.000102	0.000801	0.001278
-0.001895	-0.000702	0.001035
0.000236	-0.000321	0.001432
-0.001968	0.000608	0.003353
0.000092	-0.000165	0.000636
0.000406	-0.001349	0.000243
0.001161	-0.000609	-0.002050
-0.000294	0.000052	0.002946
0.000100	0.000543	0.005664
0.000236	-0.001153	0.002300
-0.000047	-0.000777	-0.000116
