0.000411	0.000589	0.003145
0.000769	-0.000302	0.002644
0.000268	-0.000765	0.001963
0.000324	-0.000091	0.000870
0.000080	-0.000255	0.000821
0.000524	-0.001098	0.000454
0.000664	0.000862	0.002313
0.001020	0.001404	0.002247
0.001263	0.000759	0.001440
0.000569	-0.000230	0.000998
0.000646	-0.001665	0.000078
0.000261	-0.001249	0.000429
-0.000492	-0.002273	0.001771
0.000052	-0.000402	0.001478
0.000394	-0.002238	0.001535
0.001758	-0.000065	-0.000937
-0.000053	-0.000508	0.002368
-0.000596	-0.000349	0.003290
-0.000094	-0.001920	0.000616
-0.000363	-0.000913	0.001804
-0.000995	-0.003250	0.000294
0.000370	-0.001641	0.002721
0.000590	0.001436	0.003166
0.001311	0.003372	0.004249
0.000928	-0.000025	0.003120
