-0.000913	-0.001292	0.003186
-0.000000	-0.003868	0.002455
0.000520	-0.000794	0.000042
-0.000054	-0.001440	-0.000347
-0.001909	-0.002286	0.001424
-0.000409	-0.002000	-0.000713
-0.001024	-0.001432	0.000312
-0.000417	-0.000300	0.000510
0.000608	-0.000797	0.000767
0.000223	-0.001413	0.001079
-0.000300	-0.001689	0.000866
-0.001162	-0.001178	0.000566
-0.001233	-0.000554	0.001606
0.000046	0.000692	-0.001052
-0.000391	0.000452	0.000929
0.000916	-0.002358	-0.002199
0.000012	-0.002084	0.000536
-0.000272	0.000972	0.003152
-0.000291	0.000678	0.002237
0.000105	-0.001297	-0.000305
-0.000433	-0.000452	-0.000226
0.000419	-0.001190	0.000775
-0.000001	-0.002033	0.001884
0.000962	-0.001285	0.001056
0.000346	-0.000574	0.001218
