-0.001637	-0.002369	0.001413
-0.002359	-0.004355	-0.002196
-0.002053	0.000645	-0.001826
-0.005151	-0.002084	0.000492
-0.001370	0.002119	-0.005693
-0.001970	-0.004255	-0.001514
-0.000998	-0.002043	0.000598
-0.000884	-0.003271	0.000254
0.001071	-0.004134	-0.003208
-0.000033	-0.002062	0.001169
-0.000066	-0.000235	0.002402
-0.001306	0.001122	0.000964
-0.002170	0.001997	0.000958
-0.001379	-0.001313	0.001251
-0.001509	-0.005267	-0.002637
0.000031	-0.005290	-0.001986
0.000477	-0.000555	-0.001533
-0.001687	-0.001264	0.000490
-0.000882	0.001365	0.001504
-0.001132	-0.000577	0.001941
0.000226	0.000115	-0.004302
-0.000352	0.001353	-0.000664
-0.000640	0.000074	0.002902
-0.001167	-0.001865	0.002372
-0.001022	-0.002571	-0.001740
