-0.000584	-0.001690	0.000199
-0.000500	-0.000767	0.001477
-0.000307	-0.000557	0.001830
0.000018	-0.000278	0.000940
-0.000068	-0.000586	0.001493
0.001676	-0.000973	0.000287
0.000056	0.000194	0.002449
-0.000586	0.000665	0.002854
0.000488	-0.000683	0.001579
0.000084	-0.000951	0.000809
0.000073	-0.000380	0.000433
-0.000392	-0.000778	0.001582
0.000043	-0.001197	0.000867
0.000812	0.000594	0.001195
0.000806	-0.000200	0.000334
0.000542	-0.000837	-0.000538
-0.001126	-0.001928	0.001989
-0.000774	-0.003567	-0.002080
0.000069	-0.002526	-0.002078
0.002329	-0.005132	0.000597
-0.001692	-0.003807	0.002702
-0.000356	-0.002086	-0.001995
-0.001919	-0.003705	0.004008
0.000342	0.008429	0.002449
-0.000630	-0.001085	0.001379
0.000064	-0.000052	0.005533
