-0.001763	0.000561	0.002512
-0.000996	-0.001488	-0.000025
-0.000827	-0.001254	-0.000039
-0.000877	0.000687	0.002621
0.001470	0.000163	0.000304
0.000158	-0.001620	0.000672
0.000036	-0.000368	0.000153
-0.001101	-0.001817	0.001085
-0.000607	0.000269	0.000723
-0.002513	-0.001390	-0.000113
-0.001071	-0.000828	0.001506
-0.000251	-0.000194	0.000353
0.000146	-0.001229	0.001243
0.001372	-0.000281	-0.002204
0.000805	0.001432	0.004274
-0.000452	-0.000058	0.004649
-0.000354	-0.000486	0.001632
-0.001348	-0.004169	-0.001727
-0.001509	-0.001719	0.000496
0.000815	0.000292	-0.000792
-0.000664	-0.000740	-0.001343
-0.000509	0.002130	0.001615
-0.000369	0.000056	0.000911
-0.000735	-0.000870	0.002277
0.000651	-0.001376	-0.000252
