0.001719	-0.000534	0.000344
0.001553	-0.004014	0.001113
0.001740	0.004862	0.000052
0.000897	-0.002162	0.002256
0.000082	-0.002816	-0.002434
-0.000521	-0.002038	-0.000767
0.002561	-0.003072	-0.002834
0.000341	0.000135	0.001278
0.000902	0.001089	0.002801
-0.000047	0.001003	0.000823
0.000556	-0.000820	0.000836
0.001902	-0.002732	0.001128
0.001581	-0.003292	0.000492
0.000347	-0.001652	0.001456
-0.000913	-0.000638	0.001924
-0.000057	-0.000040	0.000121
-0.000094	0.000800	0.000645
0.001490	0.000544	0.002300
0.002384	-0.002993	0.002091
-0.001210	-0.001927	0.001962
-0.000847	-0.000556	-0.001908
-0.003363	-0.002994	0.002099
0.001076	-0.001331	-0.004123
-0.001684	-0.001482	0.001444
-0.001323	-0.002407	0.002625
