0.000070	-0.003840	-0.002268
-0.000899	-0.002859	-0.000341
-0.001036	-0.000180	-0.000279
-0.002059	0.001226	0.001824
-0.001257	-0.001288	-0.000994
-0.001070	-0.002665	-0.001159
-0.002430	-0.004845	-0.001775
-0.001256	-0.003332	-0.000411
-0.000756	-0.001879	0.000174
-0.000750	0.001027	-0.000029
-0.001315	-0.001357	0.002217
0.000566	-0.003756	-0.002745
-0.001229	-0.003060	-0.001784
-0.001729	-0.004151	0.000619
-0.001783	-0.002732	0.000283
-0.001415	-0.000414	-0.000297
-0.001809	-0.000668	-0.000580
-0.001322	-0.002475	-0.001724
-0.001585	-0.002763	-0.001988
-0.000952	-0.002017	-0.000193
-0.000790	-0.001606	0.000632
-0.000241	-0.001168	0.000704
-0.000346	-0.000914	-0.000080
-0.000346	-0.001145	-0.000784
-0.001220	-0.001728	0.000268
-0.000867	-0.001739	-0.001697
