-0.000787	0.000265	0.001724
-0.001228	-0.001091	0.001501
-0.000832	-0.002396	0.000440
0.000775	-0.000502	0.000718
0.001751	0.001151	0.002941
0.000900	0.001324	0.004229
0.000049	0.001498	0.005516
-0.002426	-0.003539	0.001218
-0.001336	-0.005366	-0.002712
-0.005431	-0.006182	0.001538
0.000261	-0.002081	-0.004638
-0.001523	0.000481	0.003842
0.000224	0.002795	0.004091
0.004202	0.002009	0.003991
0.001699	0.000652	0.004338
0.001504	-0.000793	0.000276
-0.000893	-0.003408	0.002081
-0.001547	-0.000990	0.001225
-0.001387	0.001234	0.000504
-0.001503	0.001232	-0.000955
-0.001838	-0.000978	0.002424
0.000195	-0.003882	-0.003161
-0.000183	-0.000671	0.001944
-0.000163	-0.000469	0.002127
0.000233	0.001305	0.002731
-0.000815	-0.001893	0.002055
