-0.000236	0.000315	0.003099
-0.000998	-0.001651	0.001926
-0.000707	-0.001109	0.000238
-0.001227	-0.001900	0.001769
0.000321	-0.002428	-0.000446
-0.000263	-0.001819	0.000648
0.000510	-0.000929	0.000340
0.001144	-0.001042	0.000765
-0.000068	-0.001022	0.002007
-0.000591	-0.000202	0.000671
-0.000556	-0.000825	0.001115
-0.000493	-0.001102	0.001285
0.000455	-0.000610	0.000606
-0.000086	-0.000551	0.002363
0.001264	-0.001027	0.000726
0.000641	-0.000351	0.002024
0.000061	0.000370	0.002874
0.000112	0.000112	0.001123
-0.000206	-0.001742	-0.000404
-0.000778	-0.001333	-0.001086
-0.000519	-0.001362	0.000423
0.001293	-0.001229	0.000350
0.001143	0.000634	0.002310
0.000742	0.000913	0.001723
