-0.000044	-0.000866	0.000561
-0.000535	-0.000406	0.001765
0.000872	-0.000528	0.000900
0.000199	-0.002471	0.002506
0.002285	-0.000442	0.000083
0.001155	0.001550	0.001667
0.000627	0.003162	0.004721
0.000200	0.000373	0.002782
-0.000029	-0.002916	0.000030
-0.000146	-0.002008	-0.000794
0.000209	0.000802	0.001285
0.000254	0.000270	0.003029
0.000351	0.001753	0.002854
0.000105	0.000703	0.001162
-0.000850	-0.002481	0.000050
-0.000519	-0.001378	0.000428
-0.000294	-0.000375	0.001838
-0.000111	0.000693	0.002361
0.000046	-0.001728	-0.000096
-0.000185	-0.001470	0.002439
0.000368	-0.002588	0.000860
-0.000025	-0.000594	0.002350
0.000200	0.001803	0.003766
0.000773	-0.000328	0.002546
-0.000362	-0.004571	-0.000043
-0.000284	-0.002713	-0.000812
