-0.001447	-0.003573	0.000341
-0.001783	-0.005480	-0.000493
-0.001325	-0.004839	-0.001752
-0.002032	-0.001270	-0.000533
-0.004598	0.001663	-0.000721
-0.002429	-0.002093	-0.000818
-0.000044	0.000236	-0.004028
-0.001524	-0.001206	0.000728
-0.001905	-0.002042	0.001111
-0.001903	-0.002813	-0.000455
-0.000666	-0.002024	-0.002811
-0.001708	-0.004094	-0.000503
-0.002053	-0.000066	-0.000347
-0.001635	0.000107	-0.000325
-0.002700	-0.000347	-0.001526
-0.001485	-0.003338	-0.001431
-0.002119	-0.005752	-0.004328
-0.002887	-0.003336	-0.000215
-0.001512	-0.003672	-0.000690
-0.001705	0.000950	0.001102
-0.001612	-0.002735	0.000624
-0.001471	-0.004831	-0.002739
-0.000925	-0.003685	-0.002195
-0.003810	-0.003482	0.002990
-0.001787	-0.000992	0.001052
