-0.000171	0.002718	0.002731
0.000474	0.004833	0.005755
-0.000380	0.000715	0.001943
-0.000728	-0.004963	-0.001389
0.001575	-0.006167	-0.005012
0.000544	-0.002216	0.001289
0.001261	0.003837	0.006966
0.001129	0.004383	0.004347
0.001055	0.001456	0.001779
0.000271	-0.000665	-0.001515
0.000076	-0.004426	-0.004281
-0.000729	-0.001480	-0.001772
-0.000740	0.002899	-0.002795
0.000492	-0.001557	-0.000539
-0.000681	-0.000156	0.000729
-0.000174	0.001006	0.002179
0.000455	-0.001368	0.003319
0.000524	0.001067	0.001414
-0.000124	-0.000666	-0.000605
-0.001325	-0.001855	-0.000283
-0.001053	-0.001107	0.000261
0.000418	-0.002115	-0.003249
0.000213	0.000938	0.001536
0.000632	0.003726	0.003862
0.000453	0.000441	0.002671
