0.000132	-0.001005	0.001819
0.000001	-0.002665	0.000325
-0.001917	-0.001826	0.001176
-0.001965	-0.000232	0.000224
-0.001171	-0.001608	0.000134
0.000452	-0.001182	-0.000202
0.000245	0.000116	0.003898
0.001317	-0.000286	0.004290
0.000822	-0.002321	0.001340
0.000143	-0.000954	-0.000775
-0.000617	-0.001050	0.002287
0.000477	-0.000712	0.000940
-0.000228	-0.001045	0.001205
0.000789	0.000653	0.001833
0.001434	-0.000216	0.001728
0.000339	-0.000686	0.001889
0.000253	-0.000539	0.000662
0.000771	-0.000561	0.000325
-0.000223	-0.001561	0.001369
-0.000664	-0.001493	0.003028
-0.000746	-0.002893	0.000672
0.000911	-0.001160	-0.000054
0.000427	0.000888	0.002099
0.000576	-0.000444	0.002135
