-0.001054	0.000307	0.001197
-0.001229	-0.000466	0.000399
-0.000573	-0.000597	-0.000238
0.000168	-0.001236	-0.000809
-0.000121	-0.000875	0.000066
-0.000783	-0.000797	-0.000498
-0.001082	-0.001786	0.001391
0.000758	-0.003697	-0.001549
-0.000082	-0.000346	0.001220
-0.001654	0.002132	0.004536
-0.000877	0.000525	0.002286
-0.000362	-0.006566	-0.005234
-0.000472	-0.003906	-0.002584
-0.000212	-0.001299	-0.000712
0.000280	-0.001263	0.000153
0.000194	0.000710	0.002045
-0.000227	-0.000023	0.002044
-0.000732	-0.002490	0.000834
0.000014	-0.002172	0.000407
0.000040	-0.000199	0.000927
-0.000511	0.000092	0.000302
-0.000831	-0.000599	0.002487
0.000044	-0.001224	0.000356
-0.000651	-0.001902	-0.001152
-0.002119	-0.001435	-0.000015
