0.000273	-0.002574	0.000727
-0.001216	0.000520	0.004269
-0.000568	-0.000726	0.000573
-0.000518	-0.002530	0.001637
0.000119	0.000931	0.002353
0.001698	-0.000232	0.002011
0.002013	-0.001318	0.003173
0.001050	-0.000402	0.003351
0.000170	0.000518	0.001932
0.000121	-0.000312	-0.000657
-0.000701	-0.001095	0.000549
0.001381	-0.002850	-0.003652
0.000827	-0.001048	0.001826
0.000246	0.001734	0.002710
0.000296	-0.000347	0.002275
-0.000517	-0.001910	0.000192
-0.000748	-0.002368	0.000066
0.001268	-0.000902	-0.001098
0.000335	0.000124	0.002694
0.000247	0.001227	0.004011
0.000009	0.000197	0.001361
0.000029	-0.001806	0.000585
-0.000477	-0.001886	0.000646
-0.000379	-0.001076	0.000668
-0.000540	-0.000192	0.000210
