-0.002371	-0.000665	0.000576
-0.000669	-0.000511	0.000296
-0.001059	-0.001171	0.002722
-0.001361	-0.002219	0.003092
-0.000002	-0.004422	0.001668
0.000494	-0.002196	0.000850
0.000392	-0.001456	-0.001450
-0.000384	-0.001658	-0.002593
-0.001490	-0.002682	-0.000546
-0.001172	0.001671	-0.001602
-0.001202	-0.001614	0.000426
0.000721	-0.002418	0.000822
-0.000189	-0.002432	0.000665
-0.000556	-0.002533	0.000306
-0.000677	-0.003799	-0.000636
-0.001180	-0.003427	0.001528
-0.000629	-0.003510	-0.002581
-0.001297	-0.000853	-0.000999
-0.001161	0.000780	0.000949
-0.001487	-0.000101	0.001815
-0.001424	-0.003430	0.000507
-0.000774	-0.004668	-0.001866
-0.000806	-0.005136	-0.000792
-0.000728	-0.002746	-0.000044
